0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
0.1199169832,0.5396264244,0.1199169832,0.25982013026666667
