0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
0.1199169832,0.5096471786,0.1199169832,0.24982704833333333
